0 7 2 5468.75
1 8 14 3125
2 7 14 5468.75
3 7 10 5468.75
4 7 8 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 7 8 5468.75
11 7 10 5468.75
12 8 14 3125
13 7 6 5468.75
14 8 14 3125
15 8 14 3125
16 7 2 5468.75
17 8 14 3125
18 7 14 5468.75
19 7 12 5468.75
20 8 14 3125
21 7 14 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 10 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 8 5468.75
29 7 14 5468.75
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 7 14 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
