0 9 14 1757.81
1 8 14 3125
2 7 8 5468.75
3 7 4 5468.75
4 11 14 537.109
5 7 10 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 7 2 5468.75
13 7 6 5468.75
14 9 14 1757.81
15 7 2 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 10 14 976.562
20 7 2 5468.75
21 7 8 5468.75
22 7 6 5468.75
23 7 14 5468.75
24 7 14 5468.75
25 9 14 1757.81
26 7 14 5468.75
27 8 14 3125
28 12 14 292.969
29 8 14 3125
30 12 14 292.969
31 7 14 5468.75
32 9 14 1757.81
33 12 14 292.969
34 7 12 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 8 14 3125
