0 12 14 292.969
1 8 14 3125
2 12 14 292.969
3 9 14 1757.81
4 9 14 1757.81
5 7 2 5468.75
6 12 14 292.969
7 7 8 5468.75
8 7 8 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 10 14 976.562
12 7 2 5468.75
13 7 10 5468.75
14 7 2 5468.75
15 7 10 5468.75
16 7 14 5468.75
17 12 14 292.969
18 8 14 3125
19 10 14 976.562
20 7 6 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 11 14 537.109
26 7 14 5468.75
27 7 4 5468.75
28 8 14 3125
29 7 2 5468.75
30 8 14 3125
31 7 12 5468.75
32 7 14 5468.75
33 7 12 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 9 14 1757.81
37 7 12 5468.75
38 7 8 5468.75
39 7 10 5468.75
