0 7 4 5468.75
1 12 14 292.969
2 7 12 5468.75
3 7 14 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 12 5468.75
7 7 2 5468.75
8 7 14 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 10 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 6 5468.75
27 7 10 5468.75
28 12 14 292.969
29 8 14 3125
30 7 14 5468.75
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 8 14 3125
38 7 6 5468.75
39 12 14 292.969
40 9 14 1757.81
41 11 14 537.109
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 4 5468.75
46 12 14 292.969
47 8 14 3125
48 12 14 292.969
49 12 14 292.969
50 7 2 5468.75
51 9 14 1757.81
52 7 12 5468.75
53 12 14 292.969
54 7 10 5468.75
55 10 14 976.562
56 12 14 292.969
57 12 14 292.969
58 7 12 5468.75
59 12 14 292.969
