0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 10 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 7 12 5468.75
11 7 14 5468.75
12 9 14 1757.81
13 7 8 5468.75
14 12 14 292.969
15 7 8 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 8 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 8 5468.75
25 10 14 976.562
26 12 14 292.969
27 7 14 5468.75
28 11 14 537.109
29 10 14 976.562
30 7 2 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 9 14 1757.81
44 7 12 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 12 14 292.969
49 8 14 3125
