0 8 14 3125
1 7 2 5468.75
2 7 4 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 14 5468.75
6 12 14 292.969
7 7 8 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 7 14 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 12 14 292.969
14 9 14 1757.81
15 7 14 5468.75
16 7 8 5468.75
17 7 2 5468.75
18 7 10 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 8 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 10 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 4 5468.75
31 7 6 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 14 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 8 14 3125
41 7 8 5468.75
42 9 14 1757.81
43 7 12 5468.75
44 8 14 3125
45 7 8 5468.75
46 7 12 5468.75
47 7 10 5468.75
48 7 6 5468.75
49 12 14 292.969
50 7 2 5468.75
51 12 14 292.969
52 7 6 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 12 14 292.969
56 7 14 5468.75
57 7 10 5468.75
58 7 4 5468.75
59 7 2 5468.75
