0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 8 14 3125
11 7 2 5468.75
12 12 14 292.969
13 8 14 3125
14 8 14 3125
15 12 14 292.969
16 7 4 5468.75
17 7 14 5468.75
18 7 4 5468.75
19 7 8 5468.75
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 7 14 5468.75
25 12 14 292.969
26 7 6 5468.75
27 7 14 5468.75
28 10 14 976.562
29 7 4 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 10 14 976.562
33 12 14 292.969
34 7 2 5468.75
35 9 14 1757.81
36 9 14 1757.81
37 10 14 976.562
38 7 2 5468.75
39 7 2 5468.75
