0 8 14 3125
1 7 2 5468.75
2 8 14 3125
3 8 14 3125
4 8 14 3125
5 7 2 5468.75
6 9 14 1757.81
7 9 14 1757.81
8 7 2 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 8 14 3125
13 9 14 1757.81
14 10 14 976.562
15 10 14 976.562
16 7 2 5468.75
17 10 14 976.562
18 7 2 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 8 5468.75
26 7 14 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 10 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 4 5468.75
33 9 14 1757.81
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 9 14 1757.81
