0 12 14 292.969
1 11 14 537.109
2 7 4 5468.75
3 12 14 292.969
4 12 14 292.969
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 7 14 5468.75
10 9 14 1757.81
11 10 14 976.562
12 10 14 976.562
13 7 12 5468.75
14 7 12 5468.75
15 8 14 3125
16 12 14 292.969
17 7 6 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 8 14 3125
22 8 14 3125
23 7 10 5468.75
24 12 14 292.969
25 7 10 5468.75
26 11 14 537.109
27 7 6 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 8 14 3125
33 8 14 3125
34 8 14 3125
35 7 6 5468.75
36 7 14 5468.75
37 7 10 5468.75
38 7 12 5468.75
39 7 10 5468.75
