0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 14 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 12 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 7 4 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 8 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 10 5468.75
26 7 10 5468.75
27 12 14 292.969
28 7 4 5468.75
29 12 14 292.969
30 9 14 1757.81
31 12 14 292.969
32 8 14 3125
33 7 12 5468.75
34 7 14 5468.75
35 12 14 292.969
36 7 12 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 7 6 5468.75
41 9 14 1757.81
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 12 5468.75
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 14 5468.75
51 8 14 3125
52 12 14 292.969
53 7 2 5468.75
54 8 14 3125
55 12 14 292.969
56 12 14 292.969
57 11 14 537.109
58 7 12 5468.75
59 7 12 5468.75
