0 9 14 1757.81
1 9 14 1757.81
2 11 14 537.109
3 9 14 1757.81
4 7 14 5468.75
5 11 14 537.109
6 7 2 5468.75
7 7 14 5468.75
8 7 14 5468.75
9 7 10 5468.75
10 7 8 5468.75
11 9 14 1757.81
12 9 14 1757.81
13 8 14 3125
14 8 14 3125
15 8 14 3125
16 7 2 5468.75
17 7 14 5468.75
18 9 14 1757.81
19 7 2 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 6 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 7 10 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 4 5468.75
31 7 14 5468.75
32 7 8 5468.75
33 7 2 5468.75
34 7 10 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 9 14 1757.81
39 7 14 5468.75
