0 8 14 3125
1 7 10 5468.75
2 7 14 5468.75
3 7 12 5468.75
4 8 14 3125
5 7 6 5468.75
6 7 14 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 7 14 5468.75
11 9 14 1757.81
12 8 14 3125
13 7 10 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 9 14 1757.81
18 7 8 5468.75
19 7 10 5468.75
20 7 8 5468.75
21 12 14 292.969
22 7 10 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 7 14 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 10 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 4 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 14 5468.75
36 8 14 3125
37 12 14 292.969
38 7 12 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 11 14 537.109
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 7 10 5468.75
48 7 14 5468.75
49 7 2 5468.75
50 8 14 3125
51 7 8 5468.75
52 7 4 5468.75
53 7 6 5468.75
54 7 12 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 6 5468.75
59 8 14 3125
