0 7 2 5468.75
1 12 14 292.969
2 7 14 5468.75
3 7 12 5468.75
4 12 14 292.969
5 7 12 5468.75
6 7 10 5468.75
7 7 4 5468.75
8 7 14 5468.75
9 7 4 5468.75
10 7 2 5468.75
11 7 8 5468.75
12 7 6 5468.75
13 7 14 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 10 14 976.562
19 7 2 5468.75
20 9 14 1757.81
21 7 6 5468.75
22 7 12 5468.75
23 7 4 5468.75
24 7 14 5468.75
25 12 14 292.969
26 7 10 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 10 14 976.562
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 6 5468.75
48 7 6 5468.75
49 7 2 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 14 5468.75
53 7 2 5468.75
54 7 8 5468.75
55 7 12 5468.75
56 8 14 3125
57 7 6 5468.75
58 7 2 5468.75
59 7 4 5468.75
