0 12 14 292.969
1 10 14 976.562
2 11 14 537.109
3 7 2 5468.75
4 10 14 976.562
5 12 14 292.969
6 7 8 5468.75
7 10 14 976.562
8 7 14 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 8 14 3125
12 7 14 5468.75
13 10 14 976.562
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 7 14 5468.75
20 7 2 5468.75
21 10 14 976.562
22 10 14 976.562
23 7 14 5468.75
24 9 14 1757.81
25 10 14 976.562
26 7 4 5468.75
27 8 14 3125
28 7 8 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 7 6 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 12 5468.75
39 7 12 5468.75
