0 11 14 537.109
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 7 10 5468.75
5 9 14 1757.81
6 7 10 5468.75
7 7 14 5468.75
8 8 14 3125
9 7 8 5468.75
10 10 14 976.562
11 7 14 5468.75
12 7 8 5468.75
13 7 6 5468.75
14 7 10 5468.75
15 8 14 3125
16 7 14 5468.75
17 7 2 5468.75
18 9 14 1757.81
19 8 14 3125
20 7 14 5468.75
21 8 14 3125
22 7 6 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 8 5468.75
26 7 6 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 10 5468.75
36 7 14 5468.75
37 8 14 3125
38 7 12 5468.75
39 7 2 5468.75
