0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 12 5468.75
6 7 14 5468.75
7 12 14 292.969
8 7 12 5468.75
9 10 14 976.562
10 7 6 5468.75
11 8 14 3125
12 7 10 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 12 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 12 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 7 4 5468.75
41 12 14 292.969
42 7 8 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 8 14 3125
48 7 2 5468.75
49 8 14 3125
