0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 11 14 537.109
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 12 14 292.969
12 9 14 1757.81
13 12 14 292.969
14 9 14 1757.81
15 9 14 1757.81
16 9 14 1757.81
17 12 14 292.969
18 10 14 976.562
19 11 14 537.109
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 9 14 1757.81
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 7 12 5468.75
32 7 8 5468.75
33 7 14 5468.75
34 10 14 976.562
35 12 14 292.969
36 7 12 5468.75
37 12 14 292.969
38 12 14 292.969
39 8 14 3125
