0 8 14 3125
1 10 14 976.562
2 7 14 5468.75
3 8 14 3125
4 9 14 1757.81
5 10 14 976.562
6 8 14 3125
7 8 14 3125
8 11 14 537.109
9 12 14 292.969
10 7 4 5468.75
11 7 14 5468.75
12 7 10 5468.75
13 7 10 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 8 5468.75
17 7 8 5468.75
18 7 14 5468.75
19 12 14 292.969
20 7 8 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 7 14 5468.75
25 7 4 5468.75
26 7 2 5468.75
27 10 14 976.562
28 7 4 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 8 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 8 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 8 14 3125
40 7 10 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 12 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 14 5468.75
48 7 14 5468.75
49 7 14 5468.75
