0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 7 12 5468.75
4 7 8 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 7 2 5468.75
14 10 14 976.562
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 11 14 537.109
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 8 14 3125
32 7 14 5468.75
33 8 14 3125
34 7 8 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 9 14 1757.81
40 8 14 3125
41 7 14 5468.75
42 7 12 5468.75
43 9 14 1757.81
44 7 2 5468.75
45 7 8 5468.75
46 7 6 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 10 14 976.562
