0 8 14 3125
1 7 6 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 7 2 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 8 14 3125
8 7 10 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 6 5468.75
13 8 14 3125
14 7 4 5468.75
15 7 2 5468.75
16 7 8 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 9 14 1757.81
23 7 6 5468.75
24 7 12 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 7 10 5468.75
28 7 14 5468.75
29 7 6 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 6 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 12 5468.75
48 8 14 3125
49 7 4 5468.75
