0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 9 14 1757.81
5 7 6 5468.75
6 8 14 3125
7 7 6 5468.75
8 7 14 5468.75
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 14 5468.75
16 9 14 1757.81
17 12 14 292.969
18 7 6 5468.75
19 12 14 292.969
20 7 12 5468.75
21 7 14 5468.75
22 7 14 5468.75
23 7 10 5468.75
24 12 14 292.969
25 12 14 292.969
26 8 14 3125
27 12 14 292.969
28 9 14 1757.81
29 7 6 5468.75
30 7 14 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 14 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 12 5468.75
39 7 2 5468.75
40 8 14 3125
41 12 14 292.969
42 7 10 5468.75
43 7 2 5468.75
44 8 14 3125
45 8 14 3125
46 7 14 5468.75
47 9 14 1757.81
48 7 10 5468.75
49 7 14 5468.75
50 7 14 5468.75
51 8 14 3125
52 7 14 5468.75
53 7 14 5468.75
54 7 2 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 7 12 5468.75
58 7 10 5468.75
59 7 2 5468.75
