0 9 14 1757.81
1 11 14 537.109
2 7 14 5468.75
3 10 14 976.562
4 9 14 1757.81
5 11 14 537.109
6 7 4 5468.75
7 7 14 5468.75
8 8 14 3125
9 9 14 1757.81
10 8 14 3125
11 10 14 976.562
12 9 14 1757.81
13 8 14 3125
14 7 2 5468.75
15 7 2 5468.75
16 9 14 1757.81
17 7 14 5468.75
18 10 14 976.562
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 7 4 5468.75
23 10 14 976.562
24 8 14 3125
25 7 14 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 9 14 1757.81
31 7 4 5468.75
32 10 14 976.562
33 7 14 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 8 5468.75
39 10 14 976.562
