0 8 14 3125
1 12 14 292.969
2 9 14 1757.81
3 7 10 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 8 14 3125
10 7 14 5468.75
11 12 14 292.969
12 10 14 976.562
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 12 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 8 14 3125
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 12 14 292.969
37 12 14 292.969
38 10 14 976.562
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 8 5468.75
43 12 14 292.969
44 11 14 537.109
45 8 14 3125
46 7 2 5468.75
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 9 14 1757.81
53 7 10 5468.75
54 7 6 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 7 2 5468.75
59 7 2 5468.75
