0 10 14 976.562
1 9 14 1757.81
2 7 4 5468.75
3 12 14 292.969
4 7 10 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 12 5468.75
8 7 8 5468.75
9 12 14 292.969
10 9 14 1757.81
11 10 14 976.562
12 7 14 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 7 4 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 8 14 3125
21 10 14 976.562
22 7 2 5468.75
23 7 6 5468.75
24 7 6 5468.75
25 9 14 1757.81
26 7 14 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 7 12 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 14 5468.75
39 9 14 1757.81
