0 7 12 5468.75
1 7 2 5468.75
2 7 4 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 14 5468.75
7 8 14 3125
8 12 14 292.969
9 7 2 5468.75
10 7 14 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 14 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 6 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 8 14 3125
31 7 8 5468.75
32 8 14 3125
33 8 14 3125
34 10 14 976.562
35 7 14 5468.75
36 8 14 3125
37 7 8 5468.75
38 12 14 292.969
39 7 8 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 10 5468.75
46 7 2 5468.75
47 11 14 537.109
48 7 2 5468.75
49 10 14 976.562
