0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 10 14 976.562
10 7 2 5468.75
11 9 14 1757.81
12 7 10 5468.75
13 7 2 5468.75
14 8 14 3125
15 8 14 3125
16 9 14 1757.81
17 9 14 1757.81
18 8 14 3125
19 7 2 5468.75
20 12 14 292.969
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 11 14 537.109
28 9 14 1757.81
29 7 14 5468.75
30 7 10 5468.75
31 8 14 3125
32 9 14 1757.81
33 8 14 3125
34 9 14 1757.81
35 7 2 5468.75
36 7 14 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 2 5468.75
