0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 7 2 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 12 14 292.969
14 8 14 3125
15 9 14 1757.81
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 10 14 976.562
27 7 6 5468.75
28 7 14 5468.75
29 9 14 1757.81
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 7 8 5468.75
34 8 14 3125
35 9 14 1757.81
36 7 8 5468.75
37 7 4 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 10 14 976.562
41 7 2 5468.75
42 7 14 5468.75
43 7 4 5468.75
44 7 8 5468.75
45 7 10 5468.75
46 7 2 5468.75
47 7 10 5468.75
48 12 14 292.969
49 7 2 5468.75
50 7 12 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 2 5468.75
57 7 4 5468.75
58 7 12 5468.75
59 7 2 5468.75
