0 7 6 5468.75
1 7 4 5468.75
2 7 14 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 10 5468.75
7 7 2 5468.75
8 7 4 5468.75
9 8 14 3125
10 7 12 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 4 5468.75
14 7 14 5468.75
15 7 2 5468.75
16 11 14 537.109
17 8 14 3125
18 12 14 292.969
19 10 14 976.562
20 7 8 5468.75
21 10 14 976.562
22 10 14 976.562
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 14 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 8 14 3125
34 9 14 1757.81
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 2 5468.75
41 9 14 1757.81
42 12 14 292.969
43 7 2 5468.75
44 7 2 5468.75
45 9 14 1757.81
46 10 14 976.562
47 7 2 5468.75
48 9 14 1757.81
49 7 14 5468.75
