0 7 2 5468.75
1 9 14 1757.81
2 8 14 3125
3 8 14 3125
4 7 14 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 9 14 1757.81
9 7 14 5468.75
10 7 2 5468.75
11 7 4 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 8 14 3125
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 7 14 5468.75
20 10 14 976.562
21 7 10 5468.75
22 7 6 5468.75
23 12 14 292.969
24 7 8 5468.75
25 12 14 292.969
26 9 14 1757.81
27 12 14 292.969
28 7 2 5468.75
29 8 14 3125
30 8 14 3125
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 10 14 976.562
36 7 14 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 14 5468.75
