0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 10 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 7 2 5468.75
30 9 14 1757.81
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 12 14 292.969
39 7 14 5468.75
40 7 14 5468.75
41 12 14 292.969
42 7 14 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 9 14 1757.81
54 12 14 292.969
55 7 2 5468.75
56 12 14 292.969
57 11 14 537.109
58 9 14 1757.81
59 9 14 1757.81
