0 7 2 5468.75
1 12 14 292.969
2 7 8 5468.75
3 7 14 5468.75
4 7 14 5468.75
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 8 14 3125
11 7 12 5468.75
12 8 14 3125
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 7 14 5468.75
23 12 14 292.969
24 7 2 5468.75
25 8 14 3125
26 7 12 5468.75
27 7 2 5468.75
28 8 14 3125
29 9 14 1757.81
30 7 2 5468.75
31 7 14 5468.75
32 7 14 5468.75
33 7 12 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 12 5468.75
37 9 14 1757.81
38 9 14 1757.81
39 7 14 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 8 14 3125
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 12 14 292.969
49 8 14 3125
