0 7 8 5468.75
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 8 14 3125
5 9 14 1757.81
6 7 2 5468.75
7 7 12 5468.75
8 8 14 3125
9 7 2 5468.75
10 7 14 5468.75
11 9 14 1757.81
12 12 14 292.969
13 8 14 3125
14 7 12 5468.75
15 7 6 5468.75
16 7 14 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 7 6 5468.75
22 8 14 3125
23 7 2 5468.75
24 8 14 3125
25 7 14 5468.75
26 7 10 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 8 14 3125
38 7 2 5468.75
39 9 14 1757.81
