0 7 12 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 7 14 5468.75
9 7 8 5468.75
10 12 14 292.969
11 10 14 976.562
12 7 14 5468.75
13 7 14 5468.75
14 7 14 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 7 6 5468.75
21 12 14 292.969
22 10 14 976.562
23 11 14 537.109
24 12 14 292.969
25 11 14 537.109
26 8 14 3125
27 12 14 292.969
28 7 6 5468.75
29 7 4 5468.75
30 10 14 976.562
31 7 12 5468.75
32 7 6 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 8 14 3125
36 8 14 3125
37 9 14 1757.81
38 9 14 1757.81
39 12 14 292.969
