0 11 14 537.109
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 12 14 292.969
23 7 14 5468.75
24 7 10 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 10 14 976.562
30 12 14 292.969
31 7 4 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 10 5468.75
38 8 14 3125
39 10 14 976.562
