0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 10 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 8 14 3125
19 7 6 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 8 14 3125
24 7 14 5468.75
25 7 6 5468.75
26 7 4 5468.75
27 8 14 3125
28 8 14 3125
29 7 14 5468.75
30 7 8 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 14 5468.75
37 7 4 5468.75
38 8 14 3125
39 7 2 5468.75
