0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 9 14 1757.81
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 7 14 5468.75
16 8 14 3125
17 12 14 292.969
18 7 10 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 7 8 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 8 14 3125
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 11 14 537.109
31 12 14 292.969
32 12 14 292.969
33 7 8 5468.75
34 12 14 292.969
35 7 8 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 11 14 537.109
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 8 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 12 14 292.969
53 7 12 5468.75
54 7 8 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 2 5468.75
58 7 4 5468.75
59 9 14 1757.81
