0 12 14 292.969
1 7 2 5468.75
2 7 10 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 4 5468.75
7 7 12 5468.75
8 12 14 292.969
9 7 14 5468.75
10 7 10 5468.75
11 8 14 3125
12 7 14 5468.75
13 12 14 292.969
14 7 14 5468.75
15 8 14 3125
16 9 14 1757.81
17 7 14 5468.75
18 7 12 5468.75
19 7 6 5468.75
20 7 12 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 4 5468.75
26 7 14 5468.75
27 8 14 3125
28 7 6 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 6 5468.75
33 7 14 5468.75
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 7 14 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 8 14 3125
42 8 14 3125
43 7 6 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 4 5468.75
48 7 2 5468.75
49 12 14 292.969
