0 12 14 292.969
1 10 14 976.562
2 9 14 1757.81
3 8 14 3125
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 9 14 1757.81
10 10 14 976.562
11 11 14 537.109
12 9 14 1757.81
13 8 14 3125
14 12 14 292.969
15 7 10 5468.75
16 12 14 292.969
17 7 14 5468.75
18 7 14 5468.75
19 7 8 5468.75
20 8 14 3125
21 7 10 5468.75
22 7 4 5468.75
23 7 14 5468.75
24 7 14 5468.75
25 7 8 5468.75
26 7 12 5468.75
27 8 14 3125
28 8 14 3125
29 7 2 5468.75
30 8 14 3125
31 9 14 1757.81
32 7 14 5468.75
33 7 10 5468.75
34 7 14 5468.75
35 7 10 5468.75
36 7 6 5468.75
37 7 14 5468.75
38 7 4 5468.75
39 8 14 3125
