0 9 14 1757.81
1 11 14 537.109
2 8 14 3125
3 8 14 3125
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 12 14 292.969
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 7 2 5468.75
24 7 10 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 6 5468.75
29 12 14 292.969
30 7 10 5468.75
31 7 14 5468.75
32 7 6 5468.75
33 7 14 5468.75
34 7 8 5468.75
35 12 14 292.969
36 8 14 3125
37 12 14 292.969
38 7 10 5468.75
39 10 14 976.562
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 10 14 976.562
45 7 2 5468.75
46 7 10 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 4 5468.75
