0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 12 5468.75
28 7 14 5468.75
29 12 14 292.969
30 8 14 3125
31 8 14 3125
32 7 14 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 6 5468.75
36 12 14 292.969
37 7 14 5468.75
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 7 4 5468.75
42 7 14 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 7 12 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 7 12 5468.75
59 12 14 292.969
