0 7 2 5468.75
1 7 2 5468.75
2 7 10 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 7 4 5468.75
6 7 2 5468.75
7 7 10 5468.75
8 7 4 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 8 14 3125
13 8 14 3125
14 9 14 1757.81
15 7 8 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 10 5468.75
19 8 14 3125
20 7 2 5468.75
21 8 14 3125
22 7 4 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 8 5468.75
31 7 6 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 14 5468.75
