0 7 6 5468.75
1 7 6 5468.75
2 9 14 1757.81
3 7 14 5468.75
4 7 8 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 12 5468.75
8 7 8 5468.75
9 7 8 5468.75
10 7 2 5468.75
11 10 14 976.562
12 7 6 5468.75
13 7 4 5468.75
14 7 2 5468.75
15 7 14 5468.75
16 9 14 1757.81
17 9 14 1757.81
18 8 14 3125
19 7 2 5468.75
20 9 14 1757.81
21 7 12 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 7 2 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 8 14 3125
33 9 14 1757.81
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
