0 8 14 3125
1 7 14 5468.75
2 7 10 5468.75
3 7 8 5468.75
4 8 14 3125
5 7 2 5468.75
6 12 14 292.969
7 11 14 537.109
8 8 14 3125
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 11 14 537.109
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 10 14 976.562
36 9 14 1757.81
37 7 2 5468.75
38 8 14 3125
39 7 4 5468.75
