0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 10 14 976.562
10 7 6 5468.75
11 12 14 292.969
12 7 6 5468.75
13 7 8 5468.75
14 12 14 292.969
15 8 14 3125
16 8 14 3125
17 9 14 1757.81
18 8 14 3125
19 7 2 5468.75
20 12 14 292.969
21 7 10 5468.75
22 7 6 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 11 14 537.109
28 8 14 3125
29 7 14 5468.75
30 7 10 5468.75
31 8 14 3125
32 9 14 1757.81
33 8 14 3125
34 12 14 292.969
35 7 2 5468.75
36 7 12 5468.75
37 10 14 976.562
38 7 8 5468.75
39 7 2 5468.75
