0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 12 14 292.969
8 12 14 292.969
9 11 14 537.109
10 7 6 5468.75
11 7 6 5468.75
12 7 14 5468.75
13 12 14 292.969
14 11 14 537.109
15 7 10 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 10 14 976.562
28 7 14 5468.75
29 9 14 1757.81
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 8 14 3125
34 7 2 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 8 14 3125
38 12 14 292.969
39 7 2 5468.75
40 9 14 1757.81
41 12 14 292.969
42 7 12 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 14 5468.75
46 12 14 292.969
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
50 12 14 292.969
51 7 2 5468.75
52 8 14 3125
53 7 6 5468.75
54 7 12 5468.75
55 12 14 292.969
56 7 12 5468.75
57 7 12 5468.75
58 8 14 3125
59 12 14 292.969
