0 7 10 5468.75
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 10 14 976.562
5 7 12 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 9 14 1757.81
9 8 14 3125
10 8 14 3125
11 9 14 1757.81
12 7 4 5468.75
13 7 10 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 14 5468.75
17 7 14 5468.75
18 8 14 3125
19 7 12 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 12 5468.75
26 7 12 5468.75
27 9 14 1757.81
28 7 12 5468.75
29 7 10 5468.75
30 8 14 3125
31 7 12 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 8 14 3125
35 8 14 3125
36 7 2 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 14 5468.75
