0 8 14 3125
1 7 14 5468.75
2 7 10 5468.75
3 7 4 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 8 14 3125
8 7 2 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 12 5468.75
12 7 2 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 8 14 3125
18 7 2 5468.75
19 7 12 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 10 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 14 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 7 14 5468.75
37 9 14 1757.81
38 9 14 1757.81
39 7 2 5468.75
