0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 8 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 14 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 10 5468.75
21 7 14 5468.75
22 7 8 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 10 5468.75
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 9 14 1757.81
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 7 12 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 7 2 5468.75
53 12 14 292.969
54 12 14 292.969
55 9 14 1757.81
56 12 14 292.969
57 7 2 5468.75
58 8 14 3125
59 7 8 5468.75
