0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 9 14 1757.81
4 11 14 537.109
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 11 14 537.109
12 11 14 537.109
13 10 14 976.562
14 9 14 1757.81
15 7 14 5468.75
16 7 2 5468.75
17 8 14 3125
18 7 12 5468.75
19 8 14 3125
20 8 14 3125
21 9 14 1757.81
22 9 14 1757.81
23 7 4 5468.75
24 7 12 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 8 14 3125
30 8 14 3125
31 8 14 3125
32 10 14 976.562
33 7 10 5468.75
34 7 12 5468.75
35 7 14 5468.75
36 7 14 5468.75
37 8 14 3125
38 10 14 976.562
39 7 14 5468.75
