0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 8 14 3125
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 12 5468.75
15 12 14 292.969
16 8 14 3125
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 7 2 5468.75
25 7 14 5468.75
26 10 14 976.562
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 8 14 3125
39 8 14 3125
40 8 14 3125
41 7 14 5468.75
42 8 14 3125
43 7 2 5468.75
44 8 14 3125
45 8 14 3125
46 7 12 5468.75
47 7 8 5468.75
48 8 14 3125
49 7 10 5468.75
50 8 14 3125
51 7 2 5468.75
52 12 14 292.969
53 7 4 5468.75
54 8 14 3125
55 9 14 1757.81
56 7 2 5468.75
57 7 2 5468.75
58 12 14 292.969
59 7 2 5468.75
