0 12 14 292.969
1 7 14 5468.75
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 7 8 5468.75
6 12 14 292.969
7 7 10 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 10 5468.75
15 7 14 5468.75
16 7 2 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 8 14 3125
25 7 6 5468.75
26 7 14 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 2 5468.75
44 9 14 1757.81
45 12 14 292.969
46 8 14 3125
47 9 14 1757.81
48 12 14 292.969
49 7 6 5468.75
