0 7 2 5468.75
1 12 14 292.969
2 7 10 5468.75
3 7 2 5468.75
4 9 14 1757.81
5 7 2 5468.75
6 7 10 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 8 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 8 5468.75
14 7 10 5468.75
15 7 10 5468.75
16 7 12 5468.75
17 12 14 292.969
18 9 14 1757.81
19 8 14 3125
20 7 2 5468.75
21 8 14 3125
22 7 4 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 8 14 3125
28 9 14 1757.81
29 7 2 5468.75
30 7 14 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 7 14 5468.75
34 8 14 3125
35 7 10 5468.75
36 7 6 5468.75
37 9 14 1757.81
38 7 10 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 14 5468.75
44 8 14 3125
45 7 8 5468.75
46 12 14 292.969
47 7 10 5468.75
48 7 10 5468.75
49 7 2 5468.75
