0 8 14 3125
1 7 10 5468.75
2 8 14 3125
3 7 2 5468.75
4 7 14 5468.75
5 10 14 976.562
6 7 2 5468.75
7 11 14 537.109
8 7 6 5468.75
9 10 14 976.562
10 7 2 5468.75
11 9 14 1757.81
12 7 12 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 8 14 3125
17 7 2 5468.75
18 8 14 3125
19 9 14 1757.81
20 9 14 1757.81
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 7 6 5468.75
36 7 6 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 12 5468.75
41 7 8 5468.75
42 7 14 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 8 14 3125
46 7 8 5468.75
47 7 8 5468.75
48 10 14 976.562
49 7 4 5468.75
