0 9 14 1757.81
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 14 5468.75
5 7 8 5468.75
6 8 14 3125
7 9 14 1757.81
8 7 2 5468.75
9 7 6 5468.75
10 7 12 5468.75
11 7 8 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 8 14 3125
18 7 14 5468.75
19 7 12 5468.75
20 8 14 3125
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 8 14 3125
27 7 12 5468.75
28 7 14 5468.75
29 9 14 1757.81
30 7 10 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 12 5468.75
34 8 14 3125
35 7 8 5468.75
36 7 8 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 12 14 292.969
42 8 14 3125
43 7 2 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 2 5468.75
50 9 14 1757.81
51 7 10 5468.75
52 8 14 3125
53 7 12 5468.75
54 7 2 5468.75
55 7 10 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 2 5468.75
