0 7 2 5468.75
1 10 14 976.562
2 10 14 976.562
3 12 14 292.969
4 8 14 3125
5 7 2 5468.75
6 9 14 1757.81
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 7 2 5468.75
18 7 6 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 8 5468.75
24 7 6 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 6 5468.75
29 10 14 976.562
30 7 2 5468.75
31 9 14 1757.81
32 9 14 1757.81
33 8 14 3125
34 12 14 292.969
35 9 14 1757.81
36 8 14 3125
37 7 2 5468.75
38 7 8 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 7 14 5468.75
49 7 2 5468.75
