0 12 14 292.969
1 11 14 537.109
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 8 14 3125
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 12 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 4 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 6 5468.75
44 7 8 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 10 5468.75
48 7 4 5468.75
49 8 14 3125
50 12 14 292.969
51 7 6 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 7 2 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 7 8 5468.75
58 7 10 5468.75
59 8 14 3125
