0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 6 5468.75
4 12 14 292.969
5 7 8 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 7 4 5468.75
18 10 14 976.562
19 8 14 3125
20 12 14 292.969
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 12 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 8 14 3125
39 8 14 3125
40 12 14 292.969
41 7 2 5468.75
42 7 10 5468.75
43 7 2 5468.75
44 8 14 3125
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 12 5468.75
49 12 14 292.969
50 7 2 5468.75
51 11 14 537.109
52 10 14 976.562
53 7 12 5468.75
54 7 2 5468.75
55 7 8 5468.75
56 7 10 5468.75
57 10 14 976.562
58 12 14 292.969
59 7 14 5468.75
