0 7 12 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 12 14 292.969
28 8 14 3125
29 7 2 5468.75
30 7 14 5468.75
31 7 10 5468.75
32 7 4 5468.75
33 7 2 5468.75
34 10 14 976.562
35 10 14 976.562
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 8 14 3125
42 7 2 5468.75
43 7 14 5468.75
44 7 12 5468.75
45 10 14 976.562
46 8 14 3125
47 7 4 5468.75
48 7 8 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 8 5468.75
52 7 8 5468.75
53 12 14 292.969
54 12 14 292.969
55 8 14 3125
56 7 2 5468.75
57 7 12 5468.75
58 12 14 292.969
59 7 4 5468.75
