0 10 14 976.562
1 7 2 5468.75
2 7 6 5468.75
3 10 14 976.562
4 7 8 5468.75
5 8 14 3125
6 7 2 5468.75
7 7 2 5468.75
8 10 14 976.562
9 7 8 5468.75
10 8 14 3125
11 10 14 976.562
12 7 2 5468.75
13 10 14 976.562
14 7 14 5468.75
15 7 12 5468.75
16 7 12 5468.75
17 7 10 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 10 5468.75
21 7 14 5468.75
22 8 14 3125
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 4 5468.75
27 7 10 5468.75
28 7 12 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 14 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 4 5468.75
