0 7 10 5468.75
1 10 14 976.562
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 8 14 3125
6 7 8 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 7 2 5468.75
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 10 5468.75
23 9 14 1757.81
24 12 14 292.969
25 11 14 537.109
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 8 5468.75
30 12 14 292.969
31 7 4 5468.75
32 7 14 5468.75
33 7 8 5468.75
34 12 14 292.969
35 8 14 3125
36 7 14 5468.75
37 7 12 5468.75
38 10 14 976.562
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 4 5468.75
44 7 10 5468.75
45 8 14 3125
46 9 14 1757.81
47 8 14 3125
48 7 2 5468.75
49 7 2 5468.75
50 8 14 3125
51 7 14 5468.75
52 7 6 5468.75
53 7 6 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 14 5468.75
59 7 12 5468.75
