0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 9 14 1757.81
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 12 14 292.969
12 9 14 1757.81
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 7 12 5468.75
20 12 14 292.969
21 7 2 5468.75
22 9 14 1757.81
23 12 14 292.969
24 7 6 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 7 4 5468.75
47 8 14 3125
48 7 2 5468.75
49 8 14 3125
