0 12 14 292.969
1 7 14 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 7 14 5468.75
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 8 14 3125
10 12 14 292.969
11 10 14 976.562
12 10 14 976.562
13 7 2 5468.75
14 7 14 5468.75
15 7 12 5468.75
16 10 14 976.562
17 10 14 976.562
18 7 4 5468.75
19 8 14 3125
20 10 14 976.562
21 7 14 5468.75
22 7 14 5468.75
23 8 14 3125
24 7 6 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 8 14 3125
30 9 14 1757.81
31 7 14 5468.75
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 6 5468.75
36 7 2 5468.75
37 10 14 976.562
38 7 12 5468.75
39 10 14 976.562
40 7 8 5468.75
41 10 14 976.562
42 9 14 1757.81
43 7 14 5468.75
44 7 10 5468.75
45 7 8 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 8 14 3125
52 9 14 1757.81
53 7 2 5468.75
54 7 12 5468.75
55 7 10 5468.75
56 8 14 3125
57 10 14 976.562
58 7 14 5468.75
59 8 14 3125
