0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 7 12 5468.75
5 8 14 3125
6 7 12 5468.75
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 7 14 5468.75
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 9 14 1757.81
16 12 14 292.969
17 11 14 537.109
18 12 14 292.969
19 11 14 537.109
20 7 14 5468.75
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 7 14 5468.75
26 7 14 5468.75
27 12 14 292.969
28 7 10 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 9 14 1757.81
34 12 14 292.969
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 12 14 292.969
43 8 14 3125
44 7 14 5468.75
45 10 14 976.562
46 9 14 1757.81
47 7 10 5468.75
48 9 14 1757.81
49 7 14 5468.75
