0 7 4 5468.75
1 7 2 5468.75
2 12 14 292.969
3 9 14 1757.81
4 7 2 5468.75
5 9 14 1757.81
6 7 10 5468.75
7 7 10 5468.75
8 7 6 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 7 14 5468.75
15 7 2 5468.75
16 10 14 976.562
17 7 12 5468.75
18 12 14 292.969
19 7 8 5468.75
20 7 6 5468.75
21 12 14 292.969
22 7 14 5468.75
23 12 14 292.969
24 9 14 1757.81
25 7 2 5468.75
26 7 14 5468.75
27 7 12 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
